year,ceremony,category,nominee,film,winner,source_url
2024,53rd Annie Awards,Outstanding Achievement for Production Design in an Animated Feature Production,Elio,"Harley Jessup, Ernesto Nemesio, Maria Lee, Kristian Norelius, and Kyle Jones",0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Production Design in an Animated Feature Production,The Bad Guys 2,Luc Desmarchelier and Floriane Marchix,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Production Design in an Animated Feature Production,The Twits,"Estefania Pantoja, Alexandre Diboine, Clement Dartigues, Fernando Peque, and Remi Salmon",0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Production Design in an Animated Feature Production,Zootopia 2,Cory Loftis and Limei Z. Hshieh,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Storyboarding in an Animated Feature Production,"Love, Death & Robots: ""How Zeke Got Religion""",Edgar Martins (Netflix),1,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Storyboarding in an Animated Feature Production,ParaNorman: The Thrifting,"Coleton Palmer, Katherine Jay Myong, and Heewon Jeong (Laika)",0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Storyboarding in an Animated Feature Production,Snow Bear,Aaron Blaise (Aaron Blaise Studios),0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Storyboarding in an Animated Feature Production,"Tales of the Teenage Mutant Ninja Turtles: ""Rise of the Night Ninja""","Richard Chi, Matthew Kim, Sheldon Vella, and Lyndsay Simpson (Paramount+)",0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Storyboarding in an Animated Feature Production,"Win or Lose: ""Home""",Esteban Bravo (Disney+),0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Storyboarding in an Animated Feature Production,The Bad Guys 2,Anthony Holden and Young Ki Yoon,1,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Storyboarding in an Animated Feature Production,Arco,Ugo Bienvenu,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Storyboarding in an Animated Feature Production,Elio,Tony Rosenast,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Storyboarding in an Animated Feature Production,Little Amélie or the Character of Rain,Nicolas Pawlowski,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Storyboarding in an Animated Feature Production,Zootopia 2,Hikari Toriumi,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Voice Acting in an Animated Feature Production,Dan Mintz,"Bob's Burgers: ""Don't Worry Be Hoopy""",1,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Voice Acting in an Animated Feature Production,Erika Henningsen,"Hazbin Hotel: ""Hazbin Hotel: Behind Closed Doors""",0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Voice Acting in an Animated Feature Production,Abbi Jacobson,"Long Story Short: ""Shira Can't Cook""",0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Voice Acting in an Animated Feature Production,Zach Hadel,"Smiling Friends: ""Shmaloogles""",0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Voice Acting in an Animated Feature Production,Alkaio Thiele,"The Wonderfully Weird World of Gumball: ""The Amadain""",0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Voice Acting in an Animated Feature Production,Arden Cho,KPop Demon Hunters,1,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Voice Acting in an Animated Feature Production,Lil Rel Howery,Dog Man,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Voice Acting in an Animated Feature Production,Remy Edgerly,Elio,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Voice Acting in an Animated Feature Production,Craig Robinson,In Your Dreams,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Voice Acting in an Animated Feature Production,Maitreyi Ramakrishnan,The Twits,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Writing in an Animated Feature Production,"Common Side Effects: ""Pilot""",Joe Bennett and Steve Hely (Adult Swim),1,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Writing in an Animated Feature Production,"#1 Happy Family USA: ""Nine Ten""",Ramy Youssef and Pam Brady (Amazon Prime Video),0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Writing in an Animated Feature Production,Adult Swim's The Elephant,"Pendleton Ward, Ian Jones-Quartey, Rebecca Sugar, and Patrick McHale (Adult Swim)",0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Writing in an Animated Feature Production,Lulu is a Rhinoceros,Allison Flom (Apple TV),0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Writing in an Animated Feature Production,"Win or Lose: ""Pickle""",Carrie Hobson and Michael Yates (Disney+),0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Writing in an Animated Feature Production,KPop Demon Hunters,"Danya Jimenez, Hannah McMechan, Maggie Kang, and Chris Appelhans",1,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Writing in an Animated Feature Production,Elio,"Julia Cho, Mark Hammer and Mike Jones",0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Writing in an Animated Feature Production,Little Amélie or the Character of Rain,"Liane-Cho Han, Aude Py, Maïlys Vallade, and Eddine Noël",0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Writing in an Animated Feature Production,Scarlet,Mamoru Hosoda,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Outstanding Achievement for Writing in an Animated Feature Production,Zootopia 2,Jared Bush,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,June Foray Award,"For ""significant and benevolent impact to the animation community"":[8]",,1,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,June Foray Award,"Producer Sandy Rabins, ""for the AnimAID effort to assist and support those in the animation industry who were affected by the L.A. Wildfires""",,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,The Special Achievement Award,"""Acknowledging unique and outstanding achievement not recognized within the existing award category structure"":[8]",,1,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,The Special Achievement Award,The annual LightBox Expo event,,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Ub Iwerks Award,"For ""technical advancement affecting the animation industry"":[8]",,1,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Ub Iwerks Award,"Wacom, ""manufacturer of the Cintiq graphics tablet and other products that have become an integral part of animation production worldwide.""",,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Winsor McCay Lifetime Achievement Awards,"""In recognition of lifetime or career contributions"":[8]",,1,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Winsor McCay Lifetime Achievement Awards,Michaël Dudok de Wit,,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Winsor McCay Lifetime Achievement Awards,Phil Lord and Christopher Miller,,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Winsor McCay Lifetime Achievement Awards,Chris Sanders,,0,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2024,53rd Annie Awards,Television/Broadcast,Complete list of 53rd Annual Annie Awards nominees,,1,https://en.wikipedia.org/wiki/53rd_Annie_Awards
2019,48th,← 47th Annie Awards 49th →,← 47th,,1,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,← 47th Annie Awards 49th →,Annie Awards,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,← 47th Annie Awards 49th →,49th →,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Soul — Pixar Animation Studios,Soul — Pixar Animation Studios,,1,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Soul — Pixar Animation Studios,Onward — Pixar Animation Studios,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Soul — Pixar Animation Studios,The Croods: A New Age — DreamWorks Animation,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Soul — Pixar Animation Studios,The Willoughbys — Netflix Presents A BRON Animation Production in association with Creative Wealth Media,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Soul — Pixar Animation Studios,Trolls World Tour — DreamWorks Animation,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Wolfwalkers — Apple Original Films / GKIDS / Cartoon Saloon,Wolfwalkers — Apple Original Films / GKIDS / Cartoon Saloon,,1,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Wolfwalkers — Apple Original Films / GKIDS / Cartoon Saloon,Calamity Jane —  Maybe Movies,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Wolfwalkers — Apple Original Films / GKIDS / Cartoon Saloon,"On-Gaku: Our Sound — Rock'n Roll Mountain, Tip Top, GKIDS",,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Wolfwalkers — Apple Original Films / GKIDS / Cartoon Saloon,Ride Your Wave — Science SARU / GKIDS,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best Animated Short Subject,The Snail and the Whale — Magic Light Pictures,,1,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best Animated Short Subject,Baba Yaga — Baobab Studios,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best Animated Short Subject,Libresse / Bodyform,#WombStories — Chelsea Pictures,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best Animated Short Subject,Nixie & Nimbo — Hornet,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best Animated Short Subject,Shooom's Odyssey — Picolo Pictures,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Souvenir Souvenir  — Blast Production,Souvenir Souvenir  — Blast Production,,1,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Souvenir Souvenir  — Blast Production,"Filles Bleues, Peur Blanche — Miyu Productions",,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Souvenir Souvenir  — Blast Production,KKUM — open the portal,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Souvenir Souvenir  — Blast Production,The Places Where We Live (Cake) — FX Productions and FX,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Souvenir Souvenir  — Blast Production,World of Tomorrow Episode Three: The Absent Destinations of David Prime — Don Hertzfeldt,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best Animated Television/Broadcast Production for Preschool Children,"There's a Monster in my Kitchen — Cartoon Saloon, Mother",,1,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best Animated Television/Broadcast Production for Preschool Children,Erste Group Edgar's Christmas — Unanico Group,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best Animated Television/Broadcast Production for Preschool Children,Max & Maxine — Hornet,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best Animated Television/Broadcast Production for Preschool Children,The Last Mile — Nexus Studios,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best Animated Television/Broadcast Production for Preschool Children,Travel the Vote — Hornet,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,The Adventures of Paddington — Blue-Zoo Animation Studio and Nickelodeon Animation Studio,The Adventures of Paddington — Blue-Zoo Animation Studio and Nickelodeon Animation Studio,,1,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,The Adventures of Paddington — Blue-Zoo Animation Studio and Nickelodeon Animation Studio,Buddi  — Unanico Group,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,The Adventures of Paddington — Blue-Zoo Animation Studio and Nickelodeon Animation Studio,Muppet Babies — Oddbot / Disney Junior,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,The Adventures of Paddington — Blue-Zoo Animation Studio and Nickelodeon Animation Studio,Stillwater — Apple / Gaumont / Scholastic,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,The Adventures of Paddington — Blue-Zoo Animation Studio and Nickelodeon Animation Studio,"Xavier Riddle and the Secret Museum — 9 Story Media Group, Brown Bag Films",,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best General Audience Animated Television/Broadcast Production,Hilda — Silvergate Media for Netflix,,1,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best General Audience Animated Television/Broadcast Production,Rise of the Teenage Mutant Ninja Turtles — Nickelodeon Animation Studio,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best General Audience Animated Television/Broadcast Production,She-Ra and the Princesses of Power — DreamWorks Animation,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best General Audience Animated Television/Broadcast Production,Star Wars: The Clone Wars — Lucasfilm Animation,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best General Audience Animated Television/Broadcast Production,Victor and Valentino — Cartoon Network Studios,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best General Audience Animated Television/Broadcast Production,Genndy Tartakovsky's Primal — Cartoon Network Studios,,1,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best General Audience Animated Television/Broadcast Production,Close Enough — Cartoon Network Studios,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best General Audience Animated Television/Broadcast Production,Harley Quinn  — Eshugadee Productions in association with Warner Bros. Animation,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best General Audience Animated Television/Broadcast Production,Rick and Morty  — Rick and Morty LLC,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,Best General Audience Animated Television/Broadcast Production,The Midnight Gospel  — Titmouse Animation for Netflix,,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,"La Bestia — Marlijn Van Nuenen, Ram Tamez, Alfredo Gerard Kuttikatt","La Bestia — Marlijn Van Nuenen, Ram Tamez, Alfredo Gerard Kuttikatt",,1,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,"La Bestia — Marlijn Van Nuenen, Ram Tamez, Alfredo Gerard Kuttikatt","100,000 Acres of Pine  — Jennifer Alice Wright",,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,"La Bestia — Marlijn Van Nuenen, Ram Tamez, Alfredo Gerard Kuttikatt","Coffin — Yuanqing Cai, Nathan Crabot, Houzhi Huang, Mikolaj Janiw, Mandimby Lebon, Théo Tran Ngoc",,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,"La Bestia — Marlijn Van Nuenen, Ram Tamez, Alfredo Gerard Kuttikatt","Latitude du printemps — Sylvain Cuvillier, Chloé Bourdic, Théophile Coursimault, Noémie Halberstam, Maŷlis Mosny, Zijing Ye",,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,"La Bestia — Marlijn Van Nuenen, Ram Tamez, Alfredo Gerard Kuttikatt","O Black Hole! — Renee Zhan, Jesse Romain",,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,"Emad Khalili, Ivan Wang – Jurassic World Camp Cretaceous – DreamWorks Animation","Emad Khalili, Ivan Wang",Jurassic World Camp Cretaceous – DreamWorks Animation,1,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,"Emad Khalili, Ivan Wang – Jurassic World Camp Cretaceous – DreamWorks Animation","Chris Browne, Brand Webb, Russell Richardson, Ardy Ala, Reggie Fourmyle",Fast & Furious Spy Racers – DreamWorks Animation,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,"Emad Khalili, Ivan Wang – Jurassic World Camp Cretaceous – DreamWorks Animation","Greg Gladstone, Keith Daniel Klohn, Matthew Wong",Lamp Life – Pixar Animation Studios,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
2019,48th,"Emad Khalili, Ivan Wang – Jurassic World Camp Cretaceous – DreamWorks Animation","Greg Lev, Igor Lodeiro, Brandon Tyra, Cui Wei, Ma Xiao",Wizards: Tales of Arcadia – DreamWorks Animation,0,https://en.wikipedia.org/wiki/48th_Annie_Awards
