award_show,year,ceremony_edition,category,nominee_name,work_title,role_or_character,result,language,source_url
,2017,2018/19,Best Actor in a Film - Best Actress in a Film,Lupita Nyong'o,Us,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Actor in a Film - Best Actress in a Film,Octavia Spencer,Ma,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Josh Brolin,Avengers: Infinity War,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,John Lithgow,Pet Sematary,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Lin-Manuel Miranda,Mary Poppins Returns,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Lewis Pullman,Bad Times at the El Royale,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Jeremy Renner,Avengers: Endgame,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Will Smith,Aladdin,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Steven Yeun,Burning,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Zendaya,Spider-Man: Far From Home,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Cynthia Erivo,Bad Times at the El Royale,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Karen Gillan,Avengers: Endgame,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Amber Heard,Aquaman,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Scarlett Johansson,Avengers: Endgame,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Naomi Scott,Aladdin,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Supporting Actress in a Film,Hailee Steinfeld,Bumblebee,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,Tom Holland,Spider-Man: Far From Home,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,Evan Alex,Us,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,Asher Angel,Shazam!,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,Millie Bobby Brown,Godzilla: King of the Monsters,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,Jack Dylan Grazer,Shazam!,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,Shahadi Wright Joseph,Us,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,Millicent Simmonds,A Quiet Place,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,Jeffrey Ford and Matthew Schmidt,Avengers: Endgame,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,James Herbert,Aladdin,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,Nicholas Monsour,Us,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,Kirk Morri,Aquaman,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,Evan Schiff,John Wick: Chapter 3 – Parabellum,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Performance by a Younger Actor in a Film - Best Film Editing,Christopher Tellefsen,A Quiet Place,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,Marc Shaiman,Mary Poppins Returns,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,Danny Elfman,Dumbo,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,Bear McCreary,Godzilla: King of the Monsters,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,Alan Menken,Aladdin,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,Alan Silvestri,Avengers: Endgame,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,Alan Silvestri,Ready Player One,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,Charles Wood,Avengers: Endgame,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,Bill Brzeski,Aquaman,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,Ruth De Jong,Us,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,Rick Heinrichs,Dumbo,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,Gemma Jackson,Aladdin,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,Horace Ma Gwong-Wing,Shadow,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Production Design,John Myhre,Mary Poppins Returns,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,Michael Wilkinson,Aladdin,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,Kym Barrett,Aquaman,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,Leah Butler,Shazam!,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,Judianna Makovsky,Avengers: Endgame,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,Chen Minzheng,Shadow,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,Sandy Powell,Mary Poppins Returns,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,John Blake and Brian Sipe,Avengers: Endgame,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,Annick Chartier and Adrien Morot,Pet Sematary,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,Judy Chin and Mike Marino,The Dead Don't Die,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,Bill Corso,Destroyer,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,Mark Coulier and Fernanda Perez,Suspiria,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,Lisa Love and Tate Steinsiek,Dragged Across Concrete,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Costume Design - Best Film Make-up,"Tristan Versluis, Naomi Donne, and Duncan Jarman",Overlord,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Special / Visual Effects,"Matt Aitken, Dan DeLeeuw, Russell Earl, and Dan Sudick",Avengers: Endgame,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Special / Visual Effects,"Scott Benza, Scott Farrar, and Rick O'Connor",A Quiet Place,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Special / Visual Effects,"Theodore Bialek, Brendan Seals, Janek Sirrs, and Alexis Wajsbrot",Spider-Man: Far From Home,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Special / Visual Effects,"Daniele Bigi, Jeff Capogreco, Michael Mulholland, and David Seager",Aladdin,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Special / Visual Effects,"Andrew Booth, Neil Corbould, Huw J. Evans, and Jody Johnson",Mission: Impossible – Fallout,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Special / Visual Effects,"Matthew E. Butler, Grady Cofer, Roger Guyett, and Dave Shirk",Ready Player One,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Film Special / Visual Effects,"Brian Connor, Eric Frazier, Peter Nofz, and Guillaume Rocheron",Godzilla: King of the Monsters,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,Supergirl (The CW),,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,Arrow (The CW),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,Black Lightning (The CW),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,Cloak & Dagger (Freeform),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,The Flash (The CW),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,Gotham (Fox),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,Legends of Tomorrow (The CW),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,Westworld (HBO),,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,The 100 (The CW),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,Counterpart (Starz),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,Doctor Who (BBC America),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,Krypton (Syfy),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,Manifest (NBC),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,The Orville (Fox),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Science Fiction Television Series,"Roswell, New Mexico (The CW)",,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,Game of Thrones (HBO),,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,American Gods (Starz),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,Charmed (The CW),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,The Good Place (NBC),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,Good Witch (Hallmark Channel),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,The Magicians (Syfy),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,Outlander (Starz),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,The Outpost (The CW),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,The Walking Dead (AMC),,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,American Horror Story: Apocalypse (FX),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,A Discovery of Witches (AMC),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,Fear the Walking Dead (AMC),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,NOS4A2 (AMC),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,Preacher (AMC),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,Supernatural (The CW),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Horror Television Series,What We Do in the Shadows (FX),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Animated Series on Television,Better Call Saul (AMC),,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Animated Series on Television,Killing Eve (BBC America),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Animated Series on Television,The Last Ship (TNT),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Animated Series on Television,Mr. Mercedes (Audience),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Animated Series on Television,The Purge (USA Network),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Animated Series on Television,Riverdale (The CW),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Animated Series on Television,The Sinner (USA Network),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Animated Series on Television,Star Wars Resistance (Disney Channel),,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Animated Series on Television,Archer (FX),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Animated Series on Television,DuckTales (Disney Channel),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Animated Series on Television,Family Guy (Fox),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,Best Animated Series on Television,The Simpsons (Fox),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",Daredevil (Netflix),,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",Doom Patrol (DC Universe),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",Jessica Jones (Netflix),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",The Punisher (Netflix),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",Runaways (Hulu),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",Swamp Thing (DC Universe),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",The Umbrella Academy (Netflix),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",Star Trek: Discovery (CBS All Access),,,Winner,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",Black Mirror (Netflix),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",The Expanse (Prime Video),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",Good Omens (Prime Video),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",Jack Ryan (Prime Video),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
,2017,2018/19,"Best Streaming Fantasy, Sci-Fi, or Action / Thriller Television Series",Lost in Space (Netflix),,,Nominee,English,https://en.wikipedia.org/wiki/45th_Saturn_Awards
