award_show,year,ceremony_edition,category,nominee_name,work_title,role_or_character,result,language,source_url
,1998,1999,Music in an Animated Television Production,Randy Rogel (Composer and Lyricist),"That Is the Story That's Told by the Bard (Song), Histeria! – Warner Bros. Television Animation",,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Music in an Animated Television Production,J. Eric Schmidt and Cameron Patrick (Composers),"The San Francisco Beat (Episode), The Sylvester and Tweety Mysteries – Warner Bros. Television Animation",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Music in an Animated Television Production,Stephen James Taylor (Composer),"Pluto's Arrow Error (Episode), Mickey Mouse Works – Walt Disney Television Animation",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Production Design in an Animated Feature Production,John Bell,Antz – DreamWorks Pictures and PDI,,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Production Design in an Animated Feature Production,Alan Bodner,The Iron Giant – Warner Bros. Feature Animation,,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Production Design in an Animated Feature Production,William Cone,A Bug's Life – Walt Disney Pictures and Pixar Animation Studios,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Production Design in an Animated Feature Production,Daniel St. Pierre,Tarzan – Walt Disney Pictures,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Production Design in an Animated Feature Production,Mark Whiting,The Iron Giant – Warner Bros. Feature Animation,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Production Design in an Animated Television Production,Paul Harrod,"Boyz 'N' The Woods, The PJs – Will Vinton Studios",,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Production Design in an Animated Television Production,Craig Kellman,"Uh Oh Dynamo, The Powerpuff Girls – Cartoon Network Studios",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Production Design in an Animated Television Production,Glen Murakami,"Legends of the Dark Knight, The New Batman/Superman Adventures – Warner Bros. Television Animation",,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Production Design in an Animated Television Production,Sue Rose,"Friday, 4WD (Four Women Driving) – Walt Disney Television Animation",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Production Design in an Animated Television Production,Jay Stephens,"Sacred Identity, JetCat – Porchlight Entertainment",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Storyboarding in an Animated Feature Production,Mark Andrews,The Iron Giant – Warner Bros. Feature Animation,,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Storyboarding in an Animated Feature Production,Lorna Cook,The Prince of Egypt – DreamWorks Pictures,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Storyboarding in an Animated Feature Production,Kevin O'Brien,The Iron Giant – Warner Bros. Feature Animation,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Storyboarding in an Animated Feature Production,Brian Pimental,Tarzan – Walt Disney Pictures,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Storyboarding in an Animated Feature Production,Dean Wellins,The Iron Giant – Warner Bros. Feature Animation,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Storyboarding in an Animated Television Production,Alex Kirwan,"The Man with No Nose, Oh Yeah! Cartoons – Nickelodeon Animation Studio",,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Storyboarding in an Animated Television Production,Bob McKnight,"William Tell Overture, Mickey Mouse Works – Walt Disney Television Animation",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Storyboarding in an Animated Television Production,Mitch Schauer,"The Day the World Got Really Screwed Up, The Angry Beavers – Nickelodeon Animation Studio",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Storyboarding in an Animated Television Production,Adam Van Wyk,"Black Out, Batman Beyond – Warner Bros. Television Animation",,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Storyboarding in an Animated Television Production,Dave Wasson,"Max & His Special Problem, Oh Yeah! Cartoons – Nickelodeon Animation Studio",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Voice Acting in an Animated Feature Production,Mary Kay Bergman,"voice of Sheila Broflovski – South Park: Bigger, Longer & Uncut – Paramount Pictures",,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Voice Acting in an Animated Feature Production,Minnie Driver,voice of Jane – Tarzan – Walt Disney Pictures,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Voice Acting in an Animated Feature Production,Ralph Fiennes,voice of Rameses – The Prince of Egypt – DreamWorks Pictures,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Voice Acting in an Animated Feature Production,Eli Marienthal,voice of Hogarth Hughes – The Iron Giant – Warner Bros. Feature  Animation,,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Voice Acting in an Animated Feature Production,Suzanne Pleshette,voice of Zira – The Lion King II: Simba's Pride – Walt Disney Television Animation,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Voice Acting in an Animated Television Production,Charlie Adler,voice of Cow – Cow and Chicken – Cartoon Network Studios,,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Voice Acting in an Animated Television Production,Tara Charendoff,voice of Bubbles – The Powerpuff Girls – Cartoon Network Studios,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Voice Acting in an Animated Television Production,Eddie Murphy,voice of Thurgood Stubbs – The PJs – Will Vinton Studios,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Voice Acting in an Animated Television Production,Rob Paulsen,"voice of Pinky – Steven Spielberg Presents Pinky, Elmyra & The Brain – Warner Bros. Television Animation",,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Voice Acting in an Animated Television Production,Cree Summer,"voice of Elmyra – Steven Spielberg Presents Pinky, Elmyra & The Brain – Warner Bros. Television Animation",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Writing in an Animated Feature Production,"Todd Alcott, Chris Weitz and Paul Weitz",Antz – DreamWorks Pictures and PDI,,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Writing in an Animated Feature Production,Brad Bird and Tim McCanlies,The Iron Giant – Warner Bros. Feature Animation,,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Writing in an Animated Feature Production,"John Lasseter, Andrew Stanton, Joe Ranft, Donald McEnery and Bob Shaw",A Bug's Life – Walt Disney Pictures and Pixar Animation Studio.,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Writing in an Animated Feature Production,"Tab Murphy, Bob Tzudiker and Noni White",Tarzan – Walt Disney Pictures,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Writing in an Animated Feature Production,"Trey Parker, Matt Stone and Pam Brady","South Park: Bigger, Longer & Uncut – Paramount Pictures",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Writing in an Animated Television Production,Alan Burnett and Paul Dini,"Rebirth Part I, Batman Beyond – Warner Bros. Television Animation",,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Writing in an Animated Television Production,Jim Dauterive,"Hank's Cowboy Movie, King of the Hill – 20th Century Fox Television in association with Deedle-Dee Productions, Judgemental Films, and 3 Arts Entertainment",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Writing in an Animated Television Production,Evan Dorkin and Sarah Dyer,"Lawsuit, Space Ghost Coast to Coast – Cartoon Network Productions, Inc.",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Writing in an Animated Television Production,Ken Keeler,"The Series Has Landed, Futurama – The Curiosity Co. in association with 20th Century Fox Television",,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Writing in an Animated Television Production,"Tim Long, Larry Doyle and Matt Selman","Simpsons Bible Stories, The Simpsons – Gracie Films in association with 20th Century Fox Television",,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,June Foray Award,Dave Master,,,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Winsor McCay Award,Marcell Jankovics,,,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Winsor McCay Award,Ray Patterson,,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Winsor McCay Award,Ernie Con Pederson,,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Technical Achievement in the Field of Animation,Eric Daniels,,,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Technical Achievement in the Field of Animation,Melanie Crandall,,,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Technical Achievement in the Field of Animation,Michael Mallory,,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Technical Achievement in the Field of Animation,Official website,,,Winner,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1998,1999,Technical Achievement in the Field of Animation,27th Annie Awards at IMDb,,,Nominee,English,https://en.wikipedia.org/wiki/27th_Annie_Awards
,1999,2000,Outstanding Achievement in an Animated Theatrical Feature,Toy Story 2 – Pixar/Walt Disney Pictures ‡,,,Winner,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Achievement in an Animated Theatrical Feature,"Chicken Run – Pathé, Aardman and DreamWorks SKG",,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Achievement in an Animated Theatrical Feature,Fantasia 2000 – Walt Disney Pictures,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Achievement in an Animated Theatrical Feature,The Road to El Dorado – DreamWorks SKG,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Achievement in an Animated Theatrical Feature,Titan A.E. – 20th Century Fox Animation,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Primetime or Late Night Television Program,The Simpsons – Gracie Films in association with 20th Century Fox Television‡,,,Winner,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Primetime or Late Night Television Program,Dexter's Laboratory – Hanna-Barbera Cartoons,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Primetime or Late Night Television Program,Futurama – The Curiosity Co. and 20th Century Fox Television,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Primetime or Late Night Television Program,"The PJ's – Imagine Television, Will Vinton Studios",,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Primetime or Late Night Television Program,Spy Groove – MTV Animation,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Home Video Production,An Extremely Goofy Movie – Walt Disney Television Animation‡,,,Winner,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Home Video Production,Bartok the Magnificent – 20th Century Fox Television,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Home Video Production,Mickey's Once Upon a Christmas – Walt Disney Television Animation,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Home Video Production,"Scooby-Doo! and the Witch's Ghost – Hanna-Barbera Cartoons, Warner Bros. Animation",,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Home Video Production,Steven Spielberg Presents Wakko's Wish – Warner Bros. Animation,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Daytime Television Program,Mickey Mouse Works – Walt Disney Television Animation‡,,,Winner,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Daytime Television Program,The Angry Beavers – Nickelodeon Animation Studio,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Daytime Television Program,Recess – Walt Disney Television Animation,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Daytime Television Program,Batman Beyond – Warner Bros. Animation,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Daytime Television Program,Warner Bros' Histeria! – Warner Bros. Television Animation,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Short Subject,For the Birds – Pixar‡,,,Winner,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Short Subject,Ghost of Stephen Foster – Matthew Nastuk and Raymond S. Persi,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Short Subject,John Henry  – Walt Disney Pictures,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Short Subject,Little Go Beep  – Warner Bros. Classic Animation,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Short Subject,"Quick Draw El Kabong  – Wild Brain, Inc.",,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Television Commercial,"Genie – Old Navy, Mirinda Will Vinton Studios‡",,,Winner,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Television Commercial,"About Face  – Crayola, Acme Filmworks, Inc.",,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Television Commercial,"Carpool  – Village Pantry Renegade Animation, Inc.",,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Television Commercial,"Elves – Web TV, Acme Filmworks, Inc.",,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Television Commercial,"Playa's Delight  – Kevin Garnett, Nike, Wild Brain, Inc.",,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Special Project,The Scooby-Doo Project – Cartoon Network‡,,,Winner,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Special Project,The Bob Clampett Show  – Cartoon Network,,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Special Project,"Pajama Party – Wild Brain, Inc.",,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Special Project,"The Jeffersons' Starship'  – Image Spot,  Nickelodeon, Nick at Nite",,,Nominee,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
,1999,2000,Outstanding Animated Production Produced for Electronic Media,"Elmo Aardvark, Outer Space Detective – Renegade Animation, Inc.‡",,,Winner,English,https://en.wikipedia.org/wiki/28th_Annie_Awards
